oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.7948694825172424,-1.3022788763046265,0.6160958409309387,-0.5474152565002441,0.6333414316177368,0.2464214116334915,-0.6805271506309509,0.5574266910552979,-0.6653353571891785,0.1595321744680404,-1.1359529495239258
-0.7571886777877808,-0.4569899141788482,0.5682784914970398,0.6417855024337769,0.7288670539855957,-0.4445430338382721,0.658797025680542,0.0970466956496238,0.1097791865468025,1.6148935556411743,-0.1981621533632278
-0.4831092655658722,-0.3563001751899719,-1.5659035444259644,-1.452385187149048,1.6325360536575315,0.3215847015380859,-1.0983145236968994,-0.5805656313896179,0.0552958883345127,1.0127906799316406,-0.1723196059465408
-0.303760290145874,-1.0953933000564575,1.4944937229156494,-1.0366560220718384,-0.9172374606132508,1.2523642778396606,1.527127385139465,-0.9754408597946168,-0.6792410016059875,-0.1730042845010757,-1.0490418672561646
1.37363862991333,1.701018214225769,1.2338236570358276,0.6703864932060242,0.5724014043807983,0.9356799721717834,-1.372951865196228,1.0058242082595823,-1.518128752708435,0.9698255062103271,0.07593435049057
0.5774141550064087,1.378761649131775,0.3651009798049927,-1.167206883430481,1.6387226581573486,-1.6288357973098757,0.0169521700590848,-0.83598792552948,0.4064613580703735,-0.8214091658592224,0.5268128514289856
-0.7512182593345642,0.8783341646194458,1.507231831550598,0.8609850406646729,-0.3912499845027923,-1.6987285614013672,-1.5179147720336914,0.4310222268104553,-1.0520013570785522,1.6190178394317627,1.207856297492981
-1.4815534353256226,0.0754856690764427,0.0302264895290136,0.2765887379646301,-1.0471763610839844,-0.4536618888378143,-0.6368302702903748,-0.3962960541248321,0.6641687154769897,-0.9056228399276732,-1.0879528522491455
-0.9783802032470704,-0.382891982793808,0.4130671322345733,-0.1522574126720428,1.162530779838562,1.5820306539535522,0.9922553300857544,-1.4662667512893677,1.0446289777755735,1.2476966381072998,-0.5801103115081787
-0.533409059047699,1.712075114250183,-0.4716042280197143,0.767679750919342,-1.2735172510147097,0.9201906323432922,0.192591518163681,-0.3409736454486847,-1.3953373432159424,1.312977313995361,0.2346149086952209
0.2982413172721863,1.7668017148971558,-0.94417005777359,0.3330031037330627,0.6481785774230957,-1.2605897188186646,-1.343281865119934,-1.1412245035171509,0.6986973881721497,-0.1962431669235229,1.681161642074585
0.5965019464492798,1.6056973934173584,-0.7512838244438171,-0.7119966745376587,0.0936299711465835,0.4730233252048492,0.9748457074165344,1.3999340534210205,-0.6649720668792725,-1.5229854583740234,0.0974381268024444
0.4191717505455017,0.4746040403842926,-0.9836421608924866,0.4778866767883301,0.7450023293495178,-0.8207917809486389,-0.734479546546936,1.2335584163665771,1.5004338026046753,0.7164636254310608,1.6700021028518677
0.394606739282608,-0.3928745090961456,0.1154319569468498,1.0502742528915403,-0.4984743595123291,0.8848581910133362,0.2515741884708404,1.570110559463501,0.015550130046904,-0.9887865781784058,0.2425722628831863
-1.051486611366272,-1.4116413593292236,1.5485950708389282,-1.0324506759643557,0.9739999175071716,-0.6598634719848633,1.475046157836914,-0.9713566899299622,1.2923625707626345,1.5655517578125,-0.5546836853027344
-1.539755940437317,0.4388974010944366,0.5717765092849731,-0.704496443271637,1.5308897495269775,1.5296684503555298,1.0833098888397217,-1.1220455169677734,-0.7680463790893555,-1.0916763544082642,-1.132744073867798
0.353490263223648,-1.3218562602996826,-0.5220543146133423,-0.2671724855899811,0.1081917136907577,0.6411688327789307,0.1389732658863067,0.3094689846038818,-0.809655487537384,-0.2705970406532287,-1.0422096252441406
-0.5436681509017944,1.230716347694397,0.7797116041183472,0.5318529605865479,-0.3864487111568451,-1.5674699544906616,1.743811845779419,1.5810612440109253,-0.9648728370666504,0.4837491512298584,0.3176870048046112
0.1614099442958831,-0.7266541123390198,1.4708911180496216,0.4030659794807434,1.0743906497955322,1.5731972455978394,0.1680128574371338,1.4672915935516355,1.660066843032837,-0.8919089436531067,1.023330569267273
-0.5804715752601624,1.1928199529647827,-0.2805339395999908,0.8407107591629028,1.3857967853546145,-1.5060116052627563,-0.0841722637414932,0.4851762056350708,-1.1689268350601196,-1.020991325378418,0.8511364459991455
0.3754861950874328,1.796255350112915,0.5701473355293274,1.24785053730011,0.350817322731018,0.3309868276119232,0.2798458635807037,1.4482245445251465,0.9956825375556946,1.4541678428649902,1.3825552463531494
1.238478183746338,-0.7958298921585083,1.0736421346664429,-1.4500601291656494,0.601364016532898,-0.3187194466590881,0.5280452370643616,-0.0619870722293853,0.5530694723129272,-1.497259259223938,0.045924849808216
0.8988552093505859,0.7537215948104858,0.1730327904224395,-1.0547962188720703,-0.8007196187973022,0.6684347987174988,-1.2022254467010498,-0.7757015228271484,0.7671984434127808,-0.8680068254470825,0.0802134796977043
-1.588683843612671,-1.127280592918396,1.5893044471740725,-0.1793479174375534,-0.6405811309814453,0.5993480086326599,-0.2581820785999298,1.3399778604507446,-0.8887714147567749,-0.2627967000007629,-0.7494416236877441
-1.6768170595169067,-0.6158242225646973,-0.1139329522848129,1.4531575441360474,-1.600923776626587,-0.8903548717498779,0.1079206094145774,-0.4732900261878967,-0.7191951274871826,0.8311337232589722,-1.167044162750244
1.08187735080719,-0.2370899766683578,-1.1029218435287476,1.3131418228149414,1.5607906579971311,0.7748361825942993,0.9010022878646852,1.4629385471343994,0.9878363013267516,-1.191285490989685,1.729192852973938
0.8245895504951477,-0.8184777498245239,-1.366734504699707,0.599165678024292,0.7589580416679382,1.1699734926223757,0.3435606062412262,-1.7303528785705566,1.603830099105835,-0.3266462981700897,1.031135082244873
-0.0086786737665534,1.7500509023666382,0.0512221604585647,1.203054428100586,-0.5695101618766785,-0.2340560257434845,-0.2852966487407684,-0.7487909197807312,-1.3362950086593628,-0.5831620097160339,1.289483666419983
-0.5787851810455322,1.244467854499817,0.1065308004617691,0.6279134154319763,1.127848744392395,0.0181325916200876,1.6752715110778809,0.3782687783241272,1.3534272909164429,0.9728356003761292,0.9936992526054382
1.3791379928588867,-0.8146408796310425,1.446070909500122,-0.4442951083183288,0.2071298211812973,-0.6874603033065796,0.065420314669609,0.6661354303359985,-0.4526458382606506,-1.121213674545288,0.216449961066246
-0.8571131825447083,-0.2919478416442871,-1.6887420415878296,0.6588255763053894,0.9388890862464904,-1.1375716924667358,-1.004691243171692,0.6134706735610962,-0.1316949278116226,1.0735007524490356,0.2899741232395172
0.8563992381095886,-1.1966533660888672,-0.0029763337224721,-1.5423682928085327,0.8546980619430542,-0.6250255107879639,-0.4198038876056671,1.041228175163269,-1.3847391605377195,0.6304241418838501,-1.3133807182312012
1.3355801105499268,-1.3819738626480105,0.8491714596748352,1.3060262203216553,-1.0580743551254272,1.560707449913025,0.24669149518013,-0.8923370838165283,-0.6728062033653259,-0.3713128566741943,-0.4243870377540588
-0.6319968700408936,0.3431596457958221,-1.096130609512329,-1.1713614463806152,-0.5146661400794983,-0.2797710299491882,1.7379252910614014,0.3267849087715149,-0.1002222597599029,-1.1426409482955933,-0.5645921230316162
1.4977823495864868,-1.267317295074463,-0.4236349463462829,0.4095864295959472,-1.1077946424484253,-0.8011695146560669,0.4880717396736145,0.8248093724250793,0.0430570282042026,-1.0317665338516235,-0.443272590637207
0.3112446367740631,0.8908650279045105,-1.208914041519165,1.409665584564209,-0.9002702832221985,-0.9388007521629332,-0.560611367225647,-0.8035837411880493,-0.3070214688777923,-0.526528537273407,1.6091129779815674
0.6395900845527649,-0.7569416761398315,-1.6437746286392212,-0.5620756149291992,1.002898097038269,1.343375563621521,0.2712645530700683,0.8876299858093262,-0.6761902570724487,-1.3628461360931396,0.5345678329467773
0.9586023092269896,-0.1915720850229263,-1.6250237226486206,-1.325778841972351,-0.8106741309165955,-0.5957434773445129,1.6628472805023191,-0.6300867795944214,0.0018899879651144,1.2268565893173218,0.1772991269826889
-1.126616358757019,1.4619189500808716,0.4918902218341827,0.9238128662109376,-0.0526390522718429,-1.530737042427063,1.6271451711654663,-0.0690935179591178,-0.0962100178003311,-0.2465844005346298,0.7345056533813477
-1.7361489534378052,0.0285412985831499,-0.523453950881958,0.0977814421057701,1.270630955696106,0.618802547454834,-1.4249906539916992,-0.7167789340019226,-0.8298267722129822,0.2532276213169098,-0.883079469203949
0.9200780391693116,1.14812171459198,0.2261417359113693,1.2037866115570068,-0.6580175757408142,0.6013827919960022,0.399599939584732,1.420544981956482,1.167715311050415,1.4547653198242188,0.9499319791793824
0.0993649736046791,-0.1558759659528732,-1.6118195056915283,-0.4174102246761322,-0.7678688764572144,-1.7225936651229858,1.351517915725708,-0.5001170635223389,0.2722638845443725,0.3375833332538605,0.4666108191013336
-0.0829736292362213,-0.6157252788543701,-0.3033649325370788,-0.7501319646835327,0.2117180973291397,-0.7603150010108948,-0.4474967122077942,-0.7981477975845337,-1.4207868576049805,-0.6510218381881714,-0.6123225688934326
1.2986265420913696,-1.3986409902572632,-1.586957573890686,0.1962190270423889,-1.397722601890564,-0.1910422295331955,1.1279946565628052,0.6724599599838257,0.9251561164855956,-1.0942680835723877,-0.3708269596099853
0.3320728242397308,-0.9227434396743774,-0.9739322066307068,-1.7208716869354248,1.0326391458511353,0.3121934533119201,-0.99980229139328,-0.3573999404907226,-0.4806587696075439,0.2113133817911148,-1.0846376419067385
0.1393124461174011,-0.8581007122993469,-0.7530724406242371,-0.483496606349945,1.4738651514053345,0.3545708358287811,0.5342593789100647,0.314650297164917,-0.5018141269683838,-1.6806130409240725,-0.3607835173606872
-0.7559377551078796,-0.0394776724278926,0.2933113574981689,0.067725233733654,1.1129757165908811,-0.4316090047359466,-0.1124382391571998,-0.4954281151294708,1.2413525581359863,-1.4400721788406372,0.1253081560134887
-1.6160180568695068,0.6414694786071777,0.0169555451720953,-0.9168479442596436,-0.0072347591631114,-1.316519856452942,-0.2653247714042663,0.3061213195323944,-0.3747193515300751,0.0861381366848945,-1.595124125480652
1.284760355949402,-1.598085641860962,-0.9365859031677246,-1.1144534349441528,0.4109302759170532,-0.0721454992890358,0.5832350850105286,-0.7772418856620789,0.8640201091766357,0.949764609336853,-1.0196762084960938
0.2297281175851822,1.501015067100525,-1.3151395320892334,1.3630863428115845,-1.5232716798782349,0.4813626706600189,-0.7529738545417786,-1.3809483051300049,1.3025002479553225,-0.1020229533314704,1.3763023614883425
-1.081837177276611,0.0600630156695842,0.9758355617523192,-0.1857693344354629,-1.4179985523223877,-0.2721620500087738,-0.7155876159667969,-0.0202106777578592,-1.105951905250549,0.2242962121963501,-0.9936096668243408
0.9807289242744446,0.0121638933196663,1.0945613384246826,-1.5681201219558716,0.183756336569786,0.410831868648529,-0.6020455360412598,-1.1118429899215698,-1.586326241493225,0.831977367401123,0.1522516310214996
-0.0708787217736244,-1.3073370456695557,0.8215287923812866,1.3895728588104248,-0.3764755129814148,-0.7091424465179443,-1.1746773719787598,-0.3151784241199493,-1.029457688331604,0.0188513994216918,0.117738701403141
0.385867029428482,-1.7495174407958984,1.580835461616516,-0.2008234858512878,-0.6526210904121399,-0.2518121302127838,-1.467898964881897,-0.2888730466365814,1.515521764755249,-0.8942655920982361,-0.6142317652702332
0.6726030707359314,0.1368724852800369,1.1379084587097168,0.4034917652606964,-0.5169430375099182,1.045798897743225,0.8456960916519165,-1.716178059577942,-1.5661755800247192,-1.6283429861068726,0.94977205991745
0.3039574325084686,-1.254651427268982,-0.7007937431335449,-0.932922661304474,-1.22883403301239,0.4908519387245178,0.3870185911655426,-0.7047008872032166,-1.7207536697387695,-1.3087600469589231,-1.6998909711837769
0.0766152068972587,1.8066871166229248,1.2074893712997437,0.5124284029006958,0.6188269853591919,-0.8679619431495667,0.1206398382782936,0.6404606103897095,0.8382324576377869,0.0359562374651432,1.6693036556243896
-1.3041620254516602,-1.586575269699097,-1.0287452936172483,0.7680745720863342,0.1380436569452285,-0.869253396987915,1.6763176918029783,-0.7728182673454285,1.2580680847167969,-0.1881380081176757,-0.508398175239563
0.1683431714773178,-1.0712043046951294,-0.0688169300556182,1.5874576568603516,0.9020680785179138,-1.6409724950790403,-0.9024543166160583,0.9843952059745787,1.4107451438903809,-0.4845045506954193,0.4822870790958404
-1.4938223361968994,0.0242191646248102,1.672136664390564,0.3455353081226349,-0.1265835613012313,-0.3259595036506653,1.565593719482422,-1.0428121089935305,0.727355420589447,-1.4298968315124512,0.0989934876561164
-0.3723500967025757,-1.1834555864334106,-1.7567358016967771,0.960952639579773,-0.0510496273636817,-1.5978734493255615,-0.6399363875389099,1.4599395990371704,-0.2220348566770553,1.161199688911438,0.4350817799568176
-1.3579870462417605,-0.5149288177490234,0.0118891261518001,-0.5250335931777954,1.039101004600525,-1.6090307235717771,0.3961990475654602,-1.18253755569458,1.3934905529022217,-1.1876394748687744,-1.061740756034851
-0.6768290400505066,1.6855566501617432,1.203524112701416,-0.4410638511180877,1.297498106956482,-0.9358140230178832,-1.5367209911346436,-1.0239781141281128,0.9000043869018555,1.1524556875228882,0.6840515732765198
-1.0862165689468384,-1.6926614046096802,1.151136040687561,-0.0087518878281116,-1.5349583625793457,0.0292978212237358,0.9582817554473876,-0.4024275839328766,1.3593956232070925,0.4071350991725921,-1.2213294506072998
1.2039884328842163,1.7787872552871704,1.527909278869629,0.3612022697925567,0.3990894854068756,-1.7454218864440918,-0.0120788365602493,0.5855613946914673,-0.2698996365070343,0.2436143159866333,0.7066604495048523
1.3856569528579712,-0.771517276763916,-0.6737750768661499,1.0001715421676636,-1.7183181047439575,-1.233667254447937,-0.7626035809516907,-1.3096057176589966,-0.6245749592781067,0.3797705769538879,0.1901736557483673
0.0004545305273495,1.0566006898880005,-0.3882625997066498,1.5880656242370603,-0.6899694800376892,1.5224448442459106,0.5017330050468445,1.3379977941513062,1.60169517993927,-0.8259595036506653,1.2135223150253296
1.3958364725112915,1.4569172859191897,1.070969820022583,1.4134650230407717,0.922867238521576,0.4316480159759521,0.3727763593196869,-0.6448372006416321,-1.0062248706817627,-0.7719790935516357,1.434029221534729
-1.333221197128296,-0.0422867201268672,1.255101442337036,-0.6242635250091553,0.0854619890451431,-0.8425012230873108,1.0635888576507568,-0.6664663553237915,-0.0812171995639801,0.074031576514244,-0.6713641285896301
1.1574137210845947,1.754646897315979,0.7082010507583618,-1.23005473613739,-1.037316083908081,-1.6994173526763916,-0.062037318944931,0.2910533547401428,0.8541556596755981,1.055643081665039,-1.572671890258789
1.411060810089111,-1.4231456518173218,-0.5222947001457214,0.6103184819221497,1.578347086906433,0.965088963508606,-0.2292061150074005,1.4855775833129885,-1.7037806510925293,-0.5003709197044373,0.0029716177377849
-0.1136079877614975,0.0417935624718666,0.2854735255241394,1.12546706199646,1.3635116815567017,-0.309235006570816,-0.6879494190216064,0.1766485422849655,1.4857083559036257,-0.4831510782241821,0.9372244477272034
0.4600207805633545,0.6747060418128967,1.186947226524353,1.56657612323761,0.4683413505554199,-0.6661543250083923,-0.4342898726463318,1.1784746646881104,1.3237024545669556,1.439508080482483,2.0426571369171143
1.2334544658660889,1.0453110933303833,0.357278436422348,0.5839506387710571,-0.1378015726804733,0.2054139226675033,-0.2524717450141907,0.1770852357149124,-1.1227562427520752,-0.9883333444595336,0.5672335028648376
-1.0954656600952148,1.3053350448608398,0.6635475754737854,-0.9660394787788392,-1.3725186586380005,-1.6084702014923096,0.5383903980255127,0.0433431789278984,-0.111130379140377,0.3695621788501739,-1.2901936769485474
-1.1544594764709473,1.3176758289337158,1.306240439414978,0.2844672203063965,-1.060138702392578,-0.362543374300003,1.2663089036941528,1.5621870756149292,1.0648919343948364,0.0384695455431938,-0.3189675807952881
0.1295561492443084,-0.702010989189148,-0.7970252633094788,0.77383953332901,0.7436829209327698,-0.5807469487190247,0.9702236652374268,0.7902138233184814,0.8224596977233887,-0.8985275030136108,0.4749544560909271
