oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.8571867346763611,-1.636787176132202,-1.0913580656051636,-0.9704565405845642,-0.865706741809845,1.1980328559875488,1.1154319047927856,1.6913760900497437,1.1725603342056274,-0.6026159524917603,-0.4386927187442779
-0.894702672958374,-1.6711896657943726,-0.714836061000824,0.1214074417948722,-0.574023425579071,-0.7101675271987915,-1.5178282260894775,1.1341687440872192,-0.4289799332618713,-1.3022067546844482,-0.1281889826059341
1.21812641620636,0.9145750403404236,0.3822700083255768,0.0231299474835395,0.475093275308609,-0.6426099538803101,0.0127352736890316,1.4102288484573364,0.65163254737854,-1.134825348854065,-1.2627679109573364
-0.874346137046814,-1.006339192390442,0.3477255403995514,1.1590365171432495,-0.4150885641574859,-0.8483614325523376,-0.5746937990188599,0.7650219202041626,-1.064003825187683,-1.3532536029815674,0.350213348865509
0.840040922164917,0.3676449656486511,0.5914444923400879,-0.5370102524757385,0.5291584134101868,0.2872744500637054,0.6163316369056702,0.3466720283031463,1.5411804914474487,-1.0214550495147705,-1.823726773262024
0.3844020664691925,0.4288335740566253,2.23154616355896,1.566748023033142,1.720056653022766,-0.9009197354316713,-0.9751636385917664,0.1987192332744598,-0.4762760996818542,-1.6844792366027832,0.6042373776435852
-1.92012357711792,-1.3985859155654907,-1.0993541479110718,-1.2512874603271484,-0.6746544241905212,-0.0906401947140693,0.1723342835903167,-0.5681661367416382,0.98129403591156,-0.587993323802948,-0.7147216200828552
1.585577368736267,1.5028897523880005,-0.3792159855365753,-1.281292200088501,0.3816070556640625,1.7540194988250732,1.3323620557785034,1.2906192541122437,0.4872061908245086,-0.4018624424934387,0.7082858681678772
-0.8083885908126831,-0.3593693375587463,-0.8064746260643005,-1.295201539993286,-0.6860735416412354,0.6801877617835999,-0.1697248816490173,0.7714642286300659,0.7848463654518127,0.916924238204956,0.5773983001708984
0.3608936071395874,0.4995114505290985,-0.7298871278762817,-1.3672477006912231,-0.6634837985038757,1.4455715417861938,1.5085773468017578,-0.654159665107727,-0.909073531627655,1.4083290100097656,-1.50895094871521
0.6683141589164734,0.1236076578497886,0.6758952736854553,1.4048341512680054,0.7267057299613953,-1.2508219480514526,-0.757605791091919,-1.419879674911499,0.3080136775970459,-1.3874120712280271,0.2186494171619415
-0.6128377318382263,-1.0760467052459717,-1.0725183486938477,-0.6838514804840088,-0.8788070678710938,1.2058885097503662,0.9159788489341736,-0.2946242690086365,1.7085416316986084,1.52263605594635,0.2102100998163223
-1.1158339977264404,-1.1964690685272217,-0.9466493129730223,0.3108615279197693,-0.7427728176116943,0.187251403927803,-0.3147525191307068,-0.940842866897583,-1.0463227033615112,1.6829278469085691,0.4042809903621673
1.0228098630905151,1.3396849632263184,0.9556270837783812,-0.4568805396556854,0.9316060543060304,-0.2411746829748153,-1.194198727607727,0.1206867173314094,-1.097947359085083,1.0483319759368896,-0.7315919995307922
-1.0366131067276,-0.7065647840499878,-0.2659755349159241,-0.9898515343666076,-0.1812163293361663,-0.7657091617584229,-0.2333383560180664,-0.0853106752038002,-0.9315925240516664,-1.0930254459381104,0.2484963238239288
0.359271377325058,0.006411615293473,-0.0351479798555374,-0.1684523820877075,0.0292279291898012,-0.2072835117578506,-0.002768061356619,1.3179012537002563,0.4636523723602295,-1.6358661651611328,0.2545733451843261
-0.4084933698177337,-0.0956660136580467,-0.1835950314998626,-1.4833296537399292,-0.174845889210701,0.8823619484901428,0.5570651292800903,0.4774546027183532,-1.213356852531433,0.0753064975142479,0.3596138060092926
-1.4994615316390991,-1.064924955368042,-1.657915472984314,-1.6489781141281128,-0.8494756817817688,1.1917399168014526,1.5740039348602295,0.1720646619796753,1.5213266611099243,-0.3710066080093384,-0.1601081192493438
-0.516869068145752,-1.1191954612731934,-0.2668544352054596,1.481903076171875,-0.4553325474262237,-0.6620250344276428,-0.8958312273025513,-0.8671171069145203,1.3572107553482056,0.5429983735084534,0.9143889546394348
0.0776004493236541,-0.6023411154747009,-0.9550321698188782,-0.8557795882225037,-0.8519096970558167,0.073573350906372,0.2141162455081939,-1.2514184713363647,-0.5893505811691284,-0.2667558193206787,0.8454252481460571
-1.745829939842224,-1.3206912279129028,-0.7473509311676025,0.1221987679600715,-0.7149004936218262,-1.1773390769958496,-1.3843557834625244,-1.5641857385635376,-0.7791378498077393,-0.030396532267332,-0.0322735682129859
-0.8660364151000977,-1.3000059127807615,-0.8608344793319702,0.8364449739456177,-0.6479741930961609,-0.1314998120069503,-0.3720076382160187,0.659790575504303,-0.0346501283347606,-0.3140627145767212,0.3820133209228515
0.1074875593185424,-0.2931196987628937,-0.291185051202774,-0.8354582786560059,-0.6191306710243225,-0.4967435896396637,-1.2018197774887085,-0.7458682656288147,-0.0206460002809762,0.8108299374580383,0.3582747876644134
0.8778757452964783,1.4863381385803225,-0.1222883388400077,-0.8202725052833557,0.0242464356124401,-0.2514987885951996,-0.4511416256427765,1.6737947463989258,1.2137068510055542,-0.5440157055854797,-1.0505934953689575
-0.0665690153837204,0.0509980022907257,-0.1628640741109848,-0.8545323610305786,-0.1838690638542175,-1.08722984790802,-0.4698711931705475,-0.0094551779329776,-1.3729926347732544,-0.5312395691871643,0.3264765739440918
-1.212592840194702,-1.1977051496505735,-0.9452395439147948,1.3752549886703491,-0.871523916721344,-0.8403587341308594,-1.6592679023742676,0.7891243696212769,-0.0471436269581317,-0.8689307570457458,0.699367344379425
-0.3409879207611084,-1.2782031297683716,-1.4018676280975342,-0.4777362942695617,-0.7278249263763428,-0.927929699420929,-1.022637963294983,0.9371450543403624,1.7062472105026243,-1.1731871366500854,0.5033521056175232
-0.4708544909954071,-0.2450363039970398,-0.7806478142738342,-0.9111607074737548,-0.8651440143585205,0.3578681647777557,0.7031998038291931,-1.483441710472107,0.6588516235351562,1.6663062572479248,0.8320127725601196
-0.0561012513935565,-0.2733851075172424,-0.5530874133110046,-1.2237911224365234,-0.5466394424438477,0.0737114325165748,1.3036794662475586,-1.4397461414337158,1.457923173904419,0.3103160858154297,0.1833942085504531
1.54498553276062,1.30009126663208,0.4687142968177795,0.1114280894398689,0.660203754901886,-0.3967686593532562,-0.8575210571289062,0.0727675259113311,0.2956993877887726,-0.9873332381248474,0.5381360054016113
-1.7145346403121948,-1.5364429950714111,-0.5170571208000183,-1.6503825187683103,-0.6310763359069824,3.8746063709259033,1.7471965551376345,1.2360200881958008,-0.2665282785892486,1.474923014640808,-1.1483683586120603
-0.5171156525611877,-0.1670418232679367,-0.1331025063991546,0.1506147980690002,-0.2066922634840011,0.0533523745834827,1.157633662223816,-0.1313002109527588,1.542195200920105,-1.4451324939727783,0.8864730596542358
-0.2435002475976944,-0.1140889674425125,0.1928328275680542,-0.1295307874679565,-0.2304002493619918,-0.0452519245445728,0.3105865716934204,-0.2130428552627563,-1.4575247764587402,-0.4641451239585876,0.5403932929039001
-1.0399173498153689,-1.5066659450531006,-1.0373235940933228,0.1872648000717163,-0.976344645023346,0.7234622240066528,0.8453561067581177,-1.1730210781097412,1.5271179676055908,0.4917447865009308,0.0332235619425773
1.745663285255432,1.205329656600952,-0.9316887855529784,-1.2847254276275637,-0.8027145266532898,-0.2543398737907409,-0.2598151564598083,-0.3009543418884277,1.5181955099105835,-0.7327927947044373,-0.0073068062774837
-0.1582609117031097,-0.9063764214515686,-1.021813154220581,-1.1311115026474,-0.9520200490951538,-1.3431564569473269,-1.4210283756256104,1.315499782562256,0.069614827632904,-0.0658636167645454,0.5054047107696533
-0.972819209098816,-0.8621311187744141,-0.555264413356781,-1.3896890878677368,-0.6490213871002197,0.1781389266252517,0.6995395421981812,-1.0743799209594729,0.3519773185253143,-0.6074042916297913,-0.2430858463048935
0.6227496266365051,-0.2112107872962951,-0.133989542722702,0.7096230387687683,-0.2112731337547302,0.6991557478904724,1.1074283123016355,1.1987416744232178,1.602546453475952,-1.5776493549346924,0.4307050108909607
-1.7245917320251465,-1.6357823610305786,-1.2462865114212036,-1.5676542520523071,-1.101392149925232,0.842033326625824,0.9403664469718932,1.4741475582122805,1.4736688137054443,-1.01591157913208,-0.5581499934196472
-0.2645848989486694,-0.7516549229621887,-1.0594505071640017,0.0596420690417289,-0.8707844614982605,0.509732723236084,0.0818886011838913,0.3197633326053619,0.976301372051239,1.7202317714691162,0.8900835514068604
0.0695502310991287,0.7012121081352234,0.6283547878265381,0.1823609620332718,0.3152714967727661,0.248088926076889,1.2177056074142456,-1.1487032175064087,1.2439002990722656,0.8201542496681213,-0.7366651892662048
-0.4014333188533783,-0.6132131218910217,0.3303089737892151,-0.3694554567337036,-0.0667351186275482,-0.5315471887588501,0.4181960225105285,-0.2852497398853302,1.4778672456741333,-1.6539641618728638,0.6685931086540222
0.2000474482774734,0.6986474394798279,0.5130652785301208,0.2469994872808456,0.4338893294334411,0.4841712117195129,-0.0485897362232208,1.025029182434082,1.5249526500701904,0.8756391406059265,-0.8236762881278992
1.1428654193878174,0.8295140266418457,1.2164981365203855,0.692013144493103,1.3554692268371582,0.1455499529838562,0.2872813642024994,0.9709269404411316,-0.2345695942640304,-0.1999914646148681,-0.6913252472877502
-1.497019648551941,-0.9065821170806884,-1.6327691078186035,-0.6262504458427429,-0.8837330937385559,0.4778324365615845,-0.181452214717865,0.1803853660821914,-0.3732685446739197,1.222607135772705,0.4007053971290588
1.277507185935974,1.1699869632720947,2.3829164505004883,1.1449264287948608,2.445775270462036,0.0073843859136104,1.094879150390625,0.0834341943264007,-1.4640874862670898,-1.367945671081543,1.1317460536956787
-0.3153965175151825,-0.4408699870109558,0.0302222836762666,1.0948293209075928,-0.1712387353181839,-0.0722328796982765,0.881754994392395,-0.0874335840344429,-0.5434671640396118,-0.904871940612793,1.375488042831421
-0.6983985304832458,-0.8631256818771362,-0.1673728972673416,-0.8630709052085876,-0.11507049202919,-1.570435643196106,-1.6439831256866455,0.6833572387695312,-0.7744554281234741,-1.56629478931427,0.4077540338039398
-0.7970985770225525,-1.3323779106140137,-0.9579935669898988,0.0281181130558252,-0.706270158290863,-1.3565809726715088,-1.558926343917847,0.4277718961238861,-0.0572004802525043,-1.0273398160934448,0.1308638602495193
-0.1113285720348358,0.3688664138317108,0.9063543081283568,1.0770670175552368,0.3932773172855377,-0.712307333946228,-0.3228696286678314,-0.3916684091091156,-1.5779954195022583,-1.1911228895187378,1.0259535312652588
-1.1728893518447876,-0.8057407736778259,0.0684061497449874,1.688930630683899,-0.480938971042633,-0.4695819020271301,-0.913793444633484,1.2350969314575195,-0.223275139927864,0.7636711001396179,0.621946394443512
-0.3019404709339142,-0.6815028190612793,0.2913572788238525,1.4543931484222412,-0.437911719083786,-1.327345371246338,-1.239538550376892,-0.0107475910335779,1.6822476387023926,-0.4508365094661712,1.2154215574264526
1.166191577911377,0.9101001024246216,1.5576733350753784,1.3244633674621582,1.6519641876220703,0.3614616394042969,0.2688780725002289,-0.306790828704834,-1.2856498956680298,1.100098729133606,-0.4610595405101776
-1.1511578559875488,-1.2882030010223389,-1.1310830116271973,0.4745500683784485,-1.0061633586883545,1.5440949201583862,0.4131392538547516,0.8187612295150757,0.8946442008018494,0.9392551779747008,0.4058566689491272
-2.1800737380981445,-1.6935290098190308,-1.5653735399246216,-0.7155503034591675,-0.8373838067054749,-0.983684539794922,-0.3351612389087677,-0.1361712664365768,0.4048746526241302,-1.0221691131591797,0.0600704364478588
2.0686895847320557,1.54076087474823,1.2491536140441897,-0.4092858731746673,2.099193334579468,-0.968650996685028,-1.121349811553955,-0.6317560076713562,0.160449668765068,1.3547924757003784,1.1064319610595703
0.2017603367567062,0.2030243724584579,0.6592373847961426,1.0123236179351809,0.6555524468421936,-0.7672866582870483,-1.3158897161483765,-1.289425015449524,1.730407953262329,1.263355374336243,0.4922481775283813
0.198898509144783,0.6306841373443604,1.6046857833862305,1.486525535583496,0.6166626214981079,0.7894571423530579,0.2803755104541778,-0.0326339937746524,0.8896437883377075,-0.0309335757046937,-0.367508590221405
-1.127645492553711,-1.439629316329956,-1.2912222146987915,-0.902553379535675,-0.5491958856582642,-0.6868000030517578,0.1117616072297096,0.0141918575391173,0.3234173059463501,-1.5181604623794556,-0.1640036553144455
0.2658792734146118,1.0416773557662964,1.2969648838043213,1.235148549079895,1.0698336362838743,-1.1370083093643188,-1.4938255548477173,-0.2068718671798706,-0.0920757502317428,0.1735730171203613,-0.9651470184326172
-1.8237255811691284,-1.3305691480636597,-0.4442409873008728,0.593454897403717,-0.9456872940063475,-0.6036407351493835,-0.2904841601848602,1.1965010166168213,0.140212133526802,-0.0525069274008274,-0.1697050184011459
-0.6719779372215271,-1.056007742881775,-0.4271058738231659,0.7054450511932373,-0.5656784772872925,-1.541295051574707,-1.5972089767456057,1.2427616119384766,-0.5017445683479309,0.1964183002710342,0.629253089427948
-0.9797810316085817,-1.415216326713562,-0.6728442907333374,1.164900541305542,-0.4232920408248901,-0.6855159997940063,-1.4145160913467407,-1.459156155586243,-0.1271644979715347,1.0104821920394895,0.41073939204216
-1.3451862335205078,-0.9336151480674744,-0.3806633055210113,-0.0702652558684349,-0.8832461833953857,1.9418288469314575,1.6627670526504517,-0.7790098786354065,1.525877594947815,1.159318208694458,-0.0585341937839984
-1.4580003023147583,-1.1625620126724243,-0.8832208514213562,-1.6114600896835327,-0.2830602824687958,1.5054560899734497,0.0682670325040817,0.4778059124946594,0.8950347900390625,1.4468032121658323,-0.4680151045322418
-1.195026159286499,-1.4932055473327637,0.1405580639839172,0.693901538848877,-0.4534248411655426,-1.1984598636627195,-1.593181610107422,-1.6447768211364746,1.518606662750244,0.2064810842275619,-0.0476440675556659
0.7084976434707642,0.2032696455717086,1.540275812149048,1.5719767808914185,1.3027384281158447,0.0611672326922416,0.8683953881263733,0.08738624304533,0.3231045603752136,-0.3114846646785736,0.1092792376875877
-0.1742615103721618,0.2451304048299789,0.421405553817749,1.2339262962341309,-0.0882966965436935,-0.799962043762207,1.3969998359680176,-0.8198280334472656,-1.440615177154541,-1.3799259662628174,0.879624605178833
-0.7112485766410828,-0.9384783506393432,-0.3128802180290222,-0.7615297436714172,-0.468811571598053,-0.0662144497036933,-0.8586663603782654,0.4651334881782532,0.1525056064128875,1.4082552194595337,0.1842217445373535
-0.3028422892093658,-0.5966683626174927,-0.8837968111038208,-1.4137609004974363,-0.8098152875900269,1.2700029611587524,0.2658364474773407,1.5783580541610718,-1.6918816566467283,1.5210225582122805,0.3971493542194366
-1.960497498512268,-1.3839131593704224,-0.7204901576042175,0.0419600866734981,-0.5918317437171936,0.1893136203289032,0.6976825594902039,-0.253632515668869,-0.495867908000946,0.3293648660182953,-0.3207093179225921
1.3033194541931152,1.0965619087219238,-0.2574137449264526,-0.795219898223877,0.0287208873778581,0.4013949036598205,0.3136531412601471,0.7463757991790771,1.656043529510498,0.2472783327102661,-1.1680221557617188
0.313332051038742,-0.0291219837963581,0.037562757730484,0.9202710390090942,0.2239636480808258,0.8853330612182617,1.408544421195984,1.5930155515670776,0.353423923254013,-1.2707571983337402,0.6596735119819641
1.2686121463775637,1.4389292001724243,0.9693508744239808,0.3187773525714874,0.9735581874847412,1.009653925895691,0.009344614110887,1.6501638889312744,0.8671820759773254,1.6782515048980713,0.6037306189537048
0.2008835077285766,1.4505276679992676,1.3959181308746338,-0.0537250898778438,0.8463764190673828,-1.7255351543426514,-1.46046245098114,-0.5520331859588623,-1.510839819908142,1.085909128189087,-1.6981642246246338
-0.5859606862068176,-1.3044383525848389,-0.8495285511016846,-1.131336331367493,-0.7297576069831848,0.4529526233673095,0.1358394473791122,0.2406492233276367,-0.1749397963285446,0.1245764568448066,-0.3576067388057709
-0.0969489961862564,-0.5797971487045288,-0.5371791124343872,0.0080041494220495,-0.6673697233200073,-0.6832424402236938,0.2442584335803985,-1.0699714422225952,1.3152754306793213,-0.2580718398094177,0.8924850821495056
0.3999813795089721,0.7509455680847168,-1.4373185634613037,-1.098893165588379,-1.0952439308166504,0.9252105951309204,0.9572883248329164,-1.0375349521636963,0.5373959541320801,0.5376765131950378,-1.3648619651794434
